../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1020.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1021.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1022.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1023.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1024.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1025.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1026.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1027.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1028.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1029.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_103.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1030.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1031.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1032.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1033.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1034.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1035.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1036.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1037.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1038.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1039.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_104.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1040.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1041.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1042.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1043.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1044.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1045.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1046.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1047.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1048.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1049.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_105.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1050.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1051.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1052.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1053.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1054.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1055.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1056.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1057.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1058.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1059.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_106.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1060.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1061.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1062.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1063.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1064.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1065.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1066.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1067.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1068.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1069.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_107.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1070.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1071.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1072.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1073.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1074.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1075.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1076.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1077.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1078.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1079.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_108.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1080.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1081.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1082.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1083.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1084.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1085.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1086.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1087.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1088.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1089.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_109.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1090.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1091.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1092.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1093.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1094.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1095.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1096.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1097.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1098.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1099.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_11.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_110.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1100.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1101.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1102.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1103.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1104.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1105.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1106.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1107.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1108.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1109.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_111.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1110.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1111.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1112.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1113.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1114.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1115.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1116.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1117.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1118.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1119.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_112.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1120.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1121.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1122.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1123.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1124.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1125.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1126.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1127.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1128.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1129.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_113.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1130.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1131.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1132.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1133.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1134.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1135.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1136.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1137.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1138.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1139.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_114.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1140.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1141.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1142.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1143.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1144.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1145.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1146.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1147.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1148.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1149.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_115.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1150.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1151.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1152.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1153.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1154.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1155.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1156.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1157.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1158.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1159.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_116.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1160.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1161.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1162.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1163.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1164.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1165.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1166.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1167.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1168.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1169.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_117.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1170.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1171.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1172.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1173.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1174.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1175.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1176.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1177.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1178.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1179.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_118.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1180.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1181.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1182.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1183.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1184.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1185.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1186.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1187.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1188.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1189.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_119.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1190.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1191.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1192.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1193.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1194.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_1195.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_12.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_120.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_121.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_122.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_123.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_124.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_125.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_126.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_127.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_128.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_129.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_13.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_130.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_131.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_132.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_133.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_134.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_135.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_136.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_137.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_138.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_139.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_14.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_140.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_141.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_142.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_143.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_144.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_145.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_146.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_147.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_148.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_35/adenoma_NBI_video_35_img_149.png,adenoma
