../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_1.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_10.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_100.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_101.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_102.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_103.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_104.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_105.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_106.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_107.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_108.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_109.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_11.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_110.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_111.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_112.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_113.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_114.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_115.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_116.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_117.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_118.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_119.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_12.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_120.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_121.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_122.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_123.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_124.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_125.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_126.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_127.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_128.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_129.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_13.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_130.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_131.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_132.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_133.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_134.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_135.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_136.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_137.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_138.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_139.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_14.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_140.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_141.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_142.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_143.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_144.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_145.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_146.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_147.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_148.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_149.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_15.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_150.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_151.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_152.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_153.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_154.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_155.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_156.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_157.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_158.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_159.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_16.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_160.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_161.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_162.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_163.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_164.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_165.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_166.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_167.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_168.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_169.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_17.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_170.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_171.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_172.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_173.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_174.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_175.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_176.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_177.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_178.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_179.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_18.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_180.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_181.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_182.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_183.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_184.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_185.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_186.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_187.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_188.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_189.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_19.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_190.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_191.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_192.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_193.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_194.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_195.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_196.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_197.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_198.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_199.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_2.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_20.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_200.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_201.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_202.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_203.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_204.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_205.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_206.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_207.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_208.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_209.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_21.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_210.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_211.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_212.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_213.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_214.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_215.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_216.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_217.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_218.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_219.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_22.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_220.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_221.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_222.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_223.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_224.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_225.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_226.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_227.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_228.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_229.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_23.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_230.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_231.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_232.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_233.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_234.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_235.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_236.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_237.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_238.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_239.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_24.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_240.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_241.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_242.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_243.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_244.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_245.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_246.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_247.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_248.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_249.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_25.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_250.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_251.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_252.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_253.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_254.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_255.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_256.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_257.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_258.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_259.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_26.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_260.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_261.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_262.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_263.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_264.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_265.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_266.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_267.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_268.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_269.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_27.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_270.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_271.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_272.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_273.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_274.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_275.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_276.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_277.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_278.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_279.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_28.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_280.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_281.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_282.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_283.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_284.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_285.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_286.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_287.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_288.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_289.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_29.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_290.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_291.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_292.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_293.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_294.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_295.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_296.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_297.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_298.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_299.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_3.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_17/adenoma_NBI_video_17_img_30.png,adenoma
