../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_125.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_126.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_127.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_128.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_129.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_13.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_130.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_131.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_132.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_133.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_134.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_135.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_136.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_137.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_138.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_139.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_14.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_140.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_141.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_142.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_143.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_144.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_145.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_146.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_147.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_148.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_149.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_15.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_150.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_151.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_152.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_153.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_154.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_155.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_156.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_157.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_158.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_159.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_16.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_160.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_161.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_162.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_163.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_164.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_165.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_166.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_167.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_168.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_169.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_17.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_170.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_171.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_172.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_173.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_174.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_175.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_176.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_177.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_178.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_179.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_18.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_180.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_181.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_182.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_183.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_184.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_185.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_186.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_187.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_188.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_189.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_19.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_190.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_191.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_192.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_193.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_194.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_195.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_196.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_197.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_198.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_199.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_2.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_20.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_200.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_201.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_202.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_203.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_204.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_205.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_206.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_207.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_208.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_209.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_21.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_210.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_211.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_212.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_213.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_214.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_215.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_216.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_217.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_218.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_219.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_22.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_220.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_221.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_222.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_223.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_224.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_225.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_226.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_227.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_228.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_229.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_23.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_230.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_231.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_232.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_233.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_234.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_235.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_236.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_237.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_238.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_239.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_24.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_240.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_241.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_242.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_243.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_244.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_245.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_246.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_247.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_248.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_249.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_25.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_250.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_251.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_252.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_253.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_254.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_255.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_256.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_257.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_258.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_259.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_26.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_260.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_261.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_262.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_263.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_264.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_265.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_266.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_267.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_268.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_269.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_27.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_270.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_271.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_272.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_273.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_274.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_275.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_276.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_277.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_278.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_279.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_28.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_280.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_281.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_282.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_283.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_284.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_285.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_286.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_287.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_288.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_289.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_29.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_290.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_291.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_292.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_293.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_294.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_295.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_296.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_297.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_298.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_299.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_3.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_30.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_300.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_301.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_302.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_303.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_304.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_305.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_306.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_307.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_308.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_309.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_31.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_310.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_311.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_312.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_313.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_314.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_315.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_316.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_317.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_318.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_319.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_32.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_320.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_321.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_322.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_323.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_324.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_325.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_326.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_327.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_328.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_20/adenoma_WL_video_20_img_329.png,adenoma
